source_name,tone
aps.dz,-2.16216216216216
ennaharonline.com,-7.17131474103585
sahara-news.org,-1.75879396984925
aps.dz,0.67340067340067
aps.dz,5.59440559440559
aps.dz,-3.78151260504202
ennaharonline.com,3.16901408450704
aps.dz,2.6578073089701
ennaharonline.com,3.16901408450704
aps.dz,5.12820512820513
aps.dz,-8.37696335078534
aps.dz,0.0
aps.dz,-8.71369294605809
aps.dz,2.32558139534884
aps.dz,3.8961038961039
aps.dz,-8.22510822510823
ennaharonline.com,0.840336134453782
aps.dz,1.76991150442478
ennaharonline.com,2.27272727272727
aps.dz,4.36241610738255
ennaharonline.com,1.12359550561797
aps.dz,3.43347639484979
echoroukonline.com,-1.06007067137809
sahara-news.org,-3.55648535564854
echoroukonline.com,0.50251256281407
aps.dz,-2.1551724137931
ennaharonline.com,4.65116279069768
aps.dz,4.07407407407408
echoroukonline.com,-0.689655172413793
aps.dz,0.40322580645161
ennaharonline.com,4.90196078431373
ennaharonline.com,2.5
ennaharonline.com,2.5
ennaharonline.com,2.5
sahara-news.org,-6.81114551083592
aps.dz,-0.65359477124183
aps.dz,-0.4581901489118
aps.dz,1.45985401459854
aps.dz,3.96825396825397
aps.dz,-6.29370629370631
aps.dz,2.61780104712042
aps.dz,4.34782608695652
aps.dz,-0.961538461538462
echoroukonline.com,2.11864406779661
echoroukonline.com,0.38986354775829
echoroukonline.com,-8.05687203791469
echoroukonline.com,-4.19847328244274
echoroukonline.com,0.0
ennaharonline.com,2.54237288135594
aps.dz,-7.89473684210526
aps.dz,2.41935483870968
aps.dz,0.840336134453782
aps.dz,0.84108012394865
aps.dz,0.80179004288644
aps.dz,-6.92307692307692
aps.dz,-1.69491525423728
ennaharonline.com,-1.22448979591837
aps.dz,-3.37837837837837
aps.dz,-5.6782334384858
aps.dz,3.125
aps.dz,0.86580086580086
aps.dz,-7.46268656716415
aps.dz,4.69798657718121
aps.dz,0.75187969924812
aps.dz,2.64550264550264
aps.dz,2.10970464135021
aps.dz,2.10970464135021
aps.dz,0.40705563093623
aps.dz,2.23642172523962
aps.dz,5.59440559440559
aps.dz,0.666666666666663
aps.dz,5.70175438596491
aps.dz,-1.27118644067797
aps.dz,-1.97628458498024
aps.dz,3.53982300884956
ennaharonline.com,-3.59712230215828
aps.dz,2.39520958083833
aps.dz,-0.76335877862595
aps.dz,1.56862745098039
aps.dz,2.59259259259259
aps.dz,2.83018867924528
aps.dz,-1.68918918918919
aps.dz,0.0
aps.dz,1.91846522781775
aps.dz,-3.65448504983389
echoroukonline.com,-1.39372822299651
aps.dz,1.44230769230769
aps.dz,1.5748031496063
aps.dz,1.5748031496063
aps.dz,4.96894409937888
aps.dz,4.74308300395257
ennaharonline.com,-7.54716981132075
aps.dz,0.0
aps.dz,-0.92592592592592
aps.dz,4.54545454545455
aps.dz,2.11480362537764
aps.dz,3.27868852459016
aps.dz,-5.18867924528302
aps.dz,0.803212851405622
echoroukonline.com,0.390625
ennaharonline.com,7.36196319018405
ennaharonline.com,6.36942675159236
ennaharonline.com,3.90243902439024
aps.dz,0.0
aps.dz,0.80179004288644
aps.dz,0.80179004288644
aps.dz,3.30578512396694
aps.dz,-7.06713780918728
aps.dz,-0.61728395061728
aps.dz,-8.37438423645323
aps.dz,7.55395683453237
aps.dz,-6.79012345679013
echoroukonline.com,-5.08982035928144
aps.dz,-8.45771144278607
aps.dz,0.0
aps.dz,5.18518518518519
aps.dz,-1.93370165745856
aps.dz,-6.62020905923342
aps.dz,-3.99002493765586
ennaharonline.com,5.53745928338762
aps.dz,4.65116279069768
ennaharonline.com,1.98019801980198
aps.dz,2.15827338129496
aps.dz,2.42718446601942
aps.dz,0.0
aps.dz,-5.91715976331365
aps.dz,2.05128205128205
aps.dz,1.20481927710843
aps.dz,-2.47524752475248
echoroukonline.com,-2.69900922446191
aps.dz,4.76190476190476
aps.dz,2.59259259259259
aps.dz,3.48258706467661
aps.dz,3.20987654320988
aps.dz,3.20987654320988
aps.dz,7.58620689655172
aps.dz,2.8
ennaharonline.com,1.15606936416185
aps.dz,2.34741784037559
ennaharonline.com,2.29885057471265
echoroukonline.com,-4.41988950276243
ennaharonline.com,1.60642570281124
aps.dz,2.07253886010363
aps.dz,2.834008097166
aps.dz,-0.54054054054054
aps.dz,1.10497237569061
aps.dz,-1.07913669064748
aps.dz,4.13793103448276
ennaharonline.com,2.91970802919708
aps.dz,5.18134715025906
aps.dz,-7.8125
aps.dz,-8.87096774193545
aps.dz,-1.0
ennaharonline.com,-9.28571428571429
ennaharonline.com,-7.10059171597634
aps.dz,2.17391304347826
aps.dz,10.377358490566
aps.dz,3.0188679245283
aps.dz,-3.07692307692308
aps.dz,-3.65448504983388
echoroukonline.com,-7.65171503957784
aps.dz,-3.17460317460318
aps.dz,-1.51515151515151
aps.dz,0.0
aps.dz,3.00751879699248
aps.dz,3.57142857142858
aps.dz,0.0
aps.dz,-0.35211267605634
aps.dz,0.8
aps.dz,0.546448087431696
aps.dz,-0.5
ennaharonline.com,6.10169491525424
aps.dz,-0.70422535211268
ennaharonline.com,-1.70454545454546
aps.dz,2.31023102310231
aps.dz,2.83018867924528
aps.dz,-1.68918918918919
aps.dz,-0.458715596330275
aps.dz,1.61290322580645
aps.dz,3.8961038961039
aps.dz,3.60576923076923
ennaharonline.com,-2.24719101123595
aps.dz,-6.69291338582678
ennaharonline.com,-2.77777777777778
aps.dz,1.0752688172043
ennaharonline.com,0.0
echoroukonline.com,4.39024390243902
aps.dz,-7.20720720720721
aps.dz,1.97472353870458
aps.dz,2.4
aps.dz,0.57142857142858
aps.dz,5.91715976331361
aps.dz,2.04081632653062
aps.dz,-1.49253731343283
aps.dz,-1.40845070422535
aps.dz,5.41871921182266
aps.dz,8.55855855855856
aps.dz,0.769230769230771
aps.dz,0.0
aps.dz,3.48837209302325
echoroukonline.com,0.270270270270269
echoroukonline.com,-2.20264317180617
echoroukonline.com,2.74725274725275
echoroukonline.com,-3.01507537688442
ennaharonline.com,-4.69483568075117
echoroukonline.com,1.65289256198347
ennaharonline.com,0.784313725490192
ennaharonline.com,-0.45248868778281
ennaharonline.com,1.58730158730158
aps.dz,5.94594594594595
aps.dz,3.33333333333333
aps.dz,2.94117647058824
aps.dz,0.43103448275862
aps.dz,0.35714285714286
sahara-news.org,-6.50887573964497
aps.dz,-5.10948905109489
aps.dz,-1.35823429541596
aps.dz,7.31707317073171
aps.dz,3.97727272727273
aps.dz,-2.79329608938548
aps.dz,0.0
aps.dz,2.75229357798165
aps.dz,2.75229357798165
ennaharonline.com,0.970873786407769
aps.dz,1.14942528735632
aps.dz,1.66666666666666
aps.dz,2.38907849829352
aps.dz,0.0
aps.dz,4.63917525773196
aps.dz,-0.0989119683481698
ennaharonline.com,5.88235294117647
aps.dz,4.16666666666667
aps.dz,4.25531914893617
aps.dz,3.15315315315315
aps.dz,1.36054421768707
aps.dz,1.36054421768707
aps.dz,-1.55038759689922
ennaharonline.com,-0.87719298245614
aps.dz,-1.04166666666667
aps.dz,1.5748031496063
aps.dz,0.0
aps.dz,6.88073394495413
aps.dz,0.917431192660549
aps.dz,0.826446280991734
aps.dz,0.0
aps.dz,2.09424083769634
aps.dz,-0.458715596330275
aps.dz,1.4760147601476
aps.dz,-1.86046511627907
aps.dz,1.99430199430199
aps.dz,2.13903743315508
ennaharonline.com,0.8
ennaharonline.com,3.84615384615385
aps.dz,-0.81632653061224
aps.dz,0.0
aps.dz,6.46766169154229
aps.dz,0.25510204081632
aps.dz,4.54545454545455
aps.dz,8.92857142857141
aps.dz,-7.47663551401869
aps.dz,-5.09259259259259
aps.dz,3.77358490566038
aps.dz,-8.87573964497043
echoroukonline.com,-0.473933649289101
echoroukonline.com,-1.56739811912225
echoroukonline.com,-9.17874396135266
echoroukonline.com,0.0
ennaharonline.com,0.96153846153846
echoroukonline.com,3.4816247582205
aps.dz,3.52941176470588
aps.dz,0.80179004288644
aps.dz,-0.61349693251533
aps.dz,-5.60747663551401
aps.dz,1.81818181818182
aps.dz,-1.15384615384616
aps.dz,1.68067226890756
aps.dz,1.51515151515152
echoroukonline.com,-6.12745098039216
aps.dz,4.44444444444444
aps.dz,-6.69856459330142
aps.dz,1.44578313253012
aps.dz,3.125
aps.dz,6.76328502415459
aps.dz,0.60975609756097
aps.dz,0.87719298245614
aps.dz,3.96825396825397
aps.dz,3.33333333333333
aps.dz,3.07017543859649
aps.dz,1.74418604651163
aps.dz,-1.6260162601626
aps.dz,-0.6
aps.dz,1.52284263959391
aps.dz,5.70175438596491
aps.dz,3.46320346320346
aps.dz,1.46341463414634
aps.dz,0.26178010471204
ennaharonline.com,8.7719298245614
aps.dz,-0.917431192660549
aps.dz,-4.71204188481676
aps.dz,0.0
aps.dz,-0.68965517241379
aps.dz,0.5
aps.dz,1.73410404624277
aps.dz,0.862068965517241
aps.dz,2.02020202020202
aps.dz,-0.366300366300369
aps.dz,-2.4
aps.dz,0.36764705882353
echoroukonline.com,0.32258064516129
aps.dz,2.56410256410256
aps.dz,1.52284263959391
aps.dz,2.07253886010363
echoroukonline.com,-4.1335453100159
ennaharonline.com,-1.19760479041916
aps.dz,-2.8688524590164
aps.dz,-1.76470588235294
aps.dz,6.66666666666667
aps.dz,5.5072463768116
aps.dz,-4.7457627118644
aps.dz,-4.77815699658703
aps.dz,-1.69491525423728
aps.dz,-3.65448504983388
aps.dz,10.3603603603604
ennaharonline.com,0.980392156862745
aps.dz,-1.51515151515151
ennaharonline.com,-2.36686390532541
aps.dz,0.595238095238095
aps.dz,2.42424242424242
aps.dz,-3.59712230215827
aps.dz,4.45544554455446
aps.dz,4.39814814814815
aps.dz,0.53191489361702
aps.dz,0.40705563093623
aps.dz,2.06185567010309
aps.dz,-2.18818380743983
aps.dz,3.03951367781155
ennaharonline.com,2.67857142857143
aps.dz,-8.08080808080807
aps.dz,0.0
aps.dz,2.0
aps.dz,3.3175355450237
aps.dz,-1.92307692307692
aps.dz,2.31023102310231
aps.dz,-0.89285714285714
aps.dz,2.7027027027027
aps.dz,-1.02040816326531
aps.dz,4.56852791878173
aps.dz,0.44052863436123
aps.dz,-5.97014925373134
echoroukonline.com,2.36220472440945
aps.dz,2.22222222222222
aps.dz,2.6578073089701
aps.dz,0.701754385964914
aps.dz,-10.6741573033708
aps.dz,-7.36434108527132
aps.dz,0.961538461538459
aps.dz,-2.1551724137931
echoroukonline.com,-3.72093023255814
aps.dz,-0.917431192660555
aps.dz,0.0
ennaharonline.com,1.47058823529412
aps.dz,-3.08641975308642
aps.dz,2.07253886010363
aps.dz,2.4390243902439
aps.dz,-0.92592592592592
ennaharonline.com,0.87719298245614
ennaharonline.com,1.94174757281553
aps.dz,2.9520295202952
aps.dz,0.414937759336101
aps.dz,-0.4581901489118
echoroukonline.com,-3.08123249299719
aps.dz,-7.27272727272727
aps.dz,0.0
echoroukonline.com,-2.62008733624454
echoroukonline.com,1.96078431372549
echoroukonline.com,-7.6
ennaharonline.com,-4.8780487804878
echoroukonline.com,1.65289256198347
aps.dz,5.03943908851884
aps.dz,5.03943908851884
aps.dz,-3.47222222222223
aps.dz,3.52941176470588
echoroukonline.com,4.26829268292683
aps.dz,0.35714285714286
aps.dz,4.20560747663551
ennaharonline.com,3.44827586206897
echoroukonline.com,-6.31313131313131
aps.dz,3.10880829015544
aps.dz,2.9090909090909
aps.dz,-9.81595092024536
ennaharonline.com,1.875
aps.dz,-1.93370165745856
aps.dz,-1.99004975124378
aps.dz,3.2258064516129
aps.dz,4.46927374301676
aps.dz,-0.518134715025903
aps.dz,3.74331550802139
aps.dz,3.64963503649635
aps.dz,2.88461538461539
aps.dz,2.65486725663716
ennaharonline.com,0.41322314049587
ennaharonline.com,0.41322314049587
aps.dz,-3.73831775700935
ennaharonline.com,-0.25906735751295
ennaharonline.com,-0.25906735751295
aps.dz,-3.71621621621622
ennaharonline.com,-1.0126582278481
ennaharonline.com,-1.0126582278481
aps.dz,-0.578034682080925
aps.dz,3.80952380952381
aps.dz,-10.5590062111801
aps.dz,3.80952380952381
aps.dz,2.15827338129496
aps.dz,11.5740740740741
aps.dz,1.27659574468085
sahara-news.org,-3.55648535564854
aps.dz,1.48809523809524
ennaharonline.com,0.58479532163743
echoroukonline.com,1.33843212237094
aps.dz,1.82648401826484
aps.dz,4.80769230769231
aps.dz,2.79329608938547
aps.dz,2.79329608938547
aps.dz,1.20240480961924
aps.dz,2.29007633587787
aps.dz,3.27868852459016
aps.dz,-7.40740740740741
aps.dz,-10.7344632768361
aps.dz,-10.7344632768361
echoroukonline.com,-2.01511335012594
echoroukonline.com,-2.61437908496732
ennaharonline.com,1.3986013986014
aps.dz,0.83333333333333
aps.dz,-8.92857142857143
aps.dz,1.02040816326531
echoroukonline.com,4.26829268292683
aps.dz,-0.75187969924812
aps.dz,0.43103448275862
aps.dz,2.77777777777777
aps.dz,7.55395683453237
echoroukonline.com,-7.5
aps.dz,1.51515151515152
aps.dz,0.892857142857143
aps.dz,3.78787878787879
aps.dz,1.22699386503067
aps.dz,1.22699386503067
aps.dz,0.86580086580086
aps.dz,4.45544554455446
aps.dz,1.51515151515152
aps.dz,0.0
aps.dz,-2.53807106598985
aps.dz,1.22699386503068
aps.dz,6.55172413793104
aps.dz,0.0
aps.dz,-1.02564102564103
aps.dz,5.45454545454546
aps.dz,-9.40594059405945
aps.dz,-2.4
aps.dz,-10.2941176470589
aps.dz,1.95121951219512
aps.dz,1.50375939849624
aps.dz,3.72340425531915
ennaharonline.com,-0.54054054054054
aps.dz,2.78884462151394
aps.dz,0.0
aps.dz,0.0
ennaharonline.com,4.89130434782608
aps.dz,1.61290322580645
aps.dz,-4.95495495495496
ennaharonline.com,1.81159420289855
echoroukonline.com,-3.88349514563106
sahara-news.org,-2.23713646532438
ennaharonline.com,-4.375
sahara-news.org,-3.7593984962406
ennaharonline.com,1.15606936416185
aps.dz,-3.30188679245283
aps.dz,3.14465408805032
aps.dz,2.66666666666667
aps.dz,4.28571428571429
aps.dz,4.51977401129944
aps.dz,1.84501845018451
aps.dz,5.0761421319797
aps.dz,0.0
aps.dz,-10.7344632768361
echoroukonline.com,-8.09523809523809
echoroukonline.com,2.67489711934156
echoroukonline.com,-0.16
ennaharonline.com,-3.44827586206897
ennaharonline.com,7.36196319018405
ennaharonline.com,-9.52380952380956
ennaharonline.com,2.46305418719212
aps.dz,2.31481481481481
aps.dz,1.70454545454545
aps.dz,0.66666666666667
aps.dz,0.43103448275862
aps.dz,3.33333333333333
aps.dz,0.819672131147541
aps.dz,-2.20264317180617
aps.dz,3.05343511450382
ennaharonline.com,0.0
aps.dz,1.61290322580645
ennaharonline.com,-6.30630630630631
aps.dz,3.2258064516129
aps.dz,0.0
aps.dz,5.59440559440559
aps.dz,4.25531914893617
aps.dz,3.94190871369295
aps.dz,1.73913043478261
aps.dz,2.83400809716599
aps.dz,5.55555555555556
aps.dz,-2.4
aps.dz,2.22222222222222
aps.dz,2.23880597014925
aps.dz,1.50375939849624
aps.dz,7.60869565217391
aps.dz,2.0746887966805
aps.dz,2.27272727272727
ennaharonline.com,0.0
echoroukonline.com,-3.50877192982456
aps.dz,0.5524861878453
ennaharonline.com,-0.51020408163266
ennaharonline.com,1.89873417721519
aps.dz,0.540540540540541
aps.dz,-6.58436213991769
aps.dz,0.0
aps.dz,2.39520958083832
aps.dz,2.57731958762886
ennaharonline.com,2.8436018957346
aps.dz,2.11480362537764
aps.dz,1.27388535031847
aps.dz,1.38888888888889
aps.dz,0.54945054945055
aps.dz,-2.28310502283105
sahara-news.org,-5.24861878453039
echoroukonline.com,-1.58102766798419
ennaharonline.com,2.1978021978022
echoroukonline.com,-4.80225988700565
aps.dz,0.23529411764706
aps.dz,-1.06951871657754
aps.dz,-7.05882352941176
aps.dz,7.59493670886076
aps.dz,8.13397129186603
aps.dz,0.0
aps.dz,2.12765957446809
aps.dz,-10.0840336134454
aps.dz,1.88679245283019
aps.dz,-10.989010989011
aps.dz,0.65359477124183
sahara-news.org,-1.75879396984925
aps.dz,1.84696569920845
aps.dz,3.03951367781155
aps.dz,-3.78151260504202
aps.dz,4.25531914893617
aps.dz,3.21100917431193
aps.dz,-1.75438596491228
aps.dz,-4.07523510971787
aps.dz,3.55029585798817
aps.dz,0.0
aps.dz,1.171875
aps.dz,2.23880597014925
aps.dz,0.0
aps.dz,4.57516339869281
aps.dz,4.41988950276243
aps.dz,3.86740331491713
aps.dz,0.763358778625954
aps.dz,0.0
aps.dz,1.42348754448398
aps.dz,1.5748031496063
aps.dz,1.5748031496063
aps.dz,0.0
aps.dz,-2.58620689655173
aps.dz,-0.473933649289099
echoroukonline.com,1.1986301369863
aps.dz,0.478468899521531
aps.dz,1.50862068965517
aps.dz,1.50862068965517
aps.dz,0.609756097560976
echoroukonline.com,0.270270270270269
echoroukonline.com,0.0
ennaharonline.com,0.50251256281407
aps.dz,3.08641975308642
aps.dz,0.9433962264151
aps.dz,0.84745762711865
aps.dz,-0.46511627906977
ennaharonline.com,2.1978021978022
aps.dz,-7.05882352941176
aps.dz,-15.7142857142857
aps.dz,4.20560747663551
ennaharonline.com,4.95049504950496
aps.dz,-2.04081632653062
aps.dz,0.909090909090909
aps.dz,3.78787878787879
aps.dz,0.62111801242236
ennaharonline.com,4.39560439560439
aps.dz,0.0
aps.dz,4.60526315789474
ennaharonline.com,3.125
aps.dz,1.88679245283019
aps.dz,-13.4715025906736
aps.dz,-4.19161676646707
ennaharonline.com,0.72727272727273
aps.dz,3.28947368421052
aps.dz,-4.02684563758389
aps.dz,-0.518134715025903
aps.dz,3.07692307692308
aps.dz,3.94088669950739
aps.dz,3.1055900621118
aps.dz,5.45454545454545
aps.dz,1.13960113960114
aps.dz,6.19469026548672
aps.dz,6.60377358490566
aps.dz,7.47330960854092
aps.dz,1.17647058823529
ennaharonline.com,1.33333333333333
aps.dz,-1.48148148148148
aps.dz,-5.51181102362205
aps.dz,2.15827338129496
aps.dz,-2.9126213592233
aps.dz,3.72340425531915
ennaharonline.com,2.76243093922652
aps.dz,0.636942675159234
aps.dz,1.75
aps.dz,1.0204081632653
aps.dz,2.80112044817927
aps.dz,0.0
aps.dz,0.51599587203303
aps.dz,2.47524752475248
aps.dz,6.04534005037783
aps.dz,1.33333333333334
aps.dz,4.36681222707424
echoroukonline.com,0.0
aps.dz,4.11392405063292
aps.dz,4.28571428571429
aps.dz,3.1055900621118
aps.dz,0.0
ennaharonline.com,-6.57894736842105
ennaharonline.com,-6.57894736842105
aps.dz,0.478468899521531
aps.dz,0.478468899521531
echoroukonline.com,-1.10294117647059
ennaharonline.com,-7.97101449275362
aps.dz,2.11480362537764
aps.dz,0.0
aps.dz,5.18867924528302
aps.dz,1.61290322580645
aps.dz,3.40557275541796
aps.dz,3.40557275541796
aps.dz,3.31384015594542
sahara-news.org,-5.24861878453039
echoroukonline.com,-1.89003436426117
echoroukonline.com,1.00755667506297
echoroukonline.com,-0.87260034904014
ennaharonline.com,1.45348837209302
echoroukonline.com,1.54185022026432
echoroukonline.com,5.18867924528302
aps.dz,1.5625
aps.dz,2.17391304347826
aps.dz,0.84108012394865
aps.dz,2.4896265560166
aps.dz,1.51515151515152
aps.dz,5.34351145038168
aps.dz,0.5249343832021
aps.dz,1.58730158730159
aps.dz,-1.12781954887218
aps.dz,-0.68493150684932
aps.dz,0.40705563093623
aps.dz,1.77514792899408
aps.dz,5.67685589519651
aps.dz,2.46913580246913
aps.dz,2.46913580246913
aps.dz,0.71428571428571
aps.dz,0.71428571428571
aps.dz,4.67836257309941
aps.dz,5.09554140127388
aps.dz,1.89873417721519
aps.dz,-5.42635658914729
aps.dz,2.18978102189781
aps.dz,0.5
aps.dz,-0.68965517241379
aps.dz,-9.58904109589044
aps.dz,-1.48148148148148
aps.dz,2.90909090909091
echoroukonline.com,0.26385224274406
ennaharonline.com,3.18725099601593
aps.dz,-0.458715596330275
aps.dz,-11.046511627907
ennaharonline.com,0.0
aps.dz,-0.450450450450451
aps.dz,1.25
ennaharonline.com,0.58479532163743
aps.dz,3.6144578313253
ennaharonline.com,5.0
aps.dz,0.0
ennaharonline.com,1.47058823529412
ennaharonline.com,2.38095238095238
aps.dz,2.08333333333333
aps.dz,1.34228187919463
aps.dz,1.8796992481203
aps.dz,1.58730158730159
aps.dz,0.0
aps.dz,2.45398773006135
ennaharonline.com,3.90625
aps.dz,1.5852885225111
aps.dz,7.53768844221105
aps.dz,2.04081632653061
ennaharonline.com,2.3076923076923
ennaharonline.com,5.61797752808989
aps.dz,1.99004975124379
aps.dz,-9.28571428571433
aps.dz,-12.0
echoroukonline.com,0.628930817610061
echoroukonline.com,-0.16
ennaharonline.com,6.36942675159236
ennaharonline.com,3.90243902439024
ennaharonline.com,-0.45248868778281
aps.dz,3.25581395348837
aps.dz,0.84108012394865
aps.dz,0.84108012394865
aps.dz,3.0188679245283
aps.dz,2.83018867924528
aps.dz,-1.35823429541596
aps.dz,-1.15384615384616
aps.dz,0.0
aps.dz,2.38095238095238
aps.dz,-1.90476190476191
aps.dz,3.7037037037037
aps.dz,-3.05676855895196
aps.dz,5.46075085324232
aps.dz,2.47933884297521
aps.dz,3.2967032967033
aps.dz,1.83387270765911
aps.dz,4.95049504950495
aps.dz,4.16666666666667
aps.dz,2.60869565217391
aps.dz,5.60747663551402
aps.dz,3.28947368421052
aps.dz,3.09278350515464
aps.dz,-10.7142857142857
aps.dz,0.564971751412429
aps.dz,1.73913043478261
aps.dz,-0.38759689922481
aps.dz,1.66666666666667
aps.dz,2.18978102189781
aps.dz,-0.5
aps.dz,1.25786163522012
aps.dz,2.30547550432277
aps.dz,6.84931506849315
aps.dz,3.18021201413428
ennaharonline.com,3.18725099601593
ennaharonline.com,5.38922155688623
aps.dz,2.36220472440945
aps.dz,-6.23052959501557
ennaharonline.com,0.0
aps.dz,-2.07100591715976
aps.dz,6.72645739910314
aps.dz,-6.76328502415456
aps.dz,0.36764705882353
aps.dz,0.729927007299275
aps.dz,1.02040816326531
aps.dz,4.51977401129944
aps.dz,8.36820083682008
aps.dz,1.82648401826484
aps.dz,-6.08108108108108
echoroukonline.com,-5.97402597402597
echoroukonline.com,-7.6
aps.dz,6.62650602409638
aps.dz,0.84108012394865
ennaharonline.com,-3.125
aps.dz,1.2012012012012
aps.dz,1.81818181818182
aps.dz,-7.86516853932584
aps.dz,3.03030303030303
aps.dz,2.71739130434783
aps.dz,3.52941176470588
aps.dz,3.52941176470588
aps.dz,3.52112676056338
aps.dz,-1.28205128205128
aps.dz,0.0
aps.dz,1.58730158730159
aps.dz,0.86580086580086
aps.dz,3.09734513274336
aps.dz,1.21212121212121
aps.dz,0.0
aps.dz,0.72992700729927
aps.dz,-5.21327014218009
aps.dz,5.92105263157895
aps.dz,5.59440559440559
aps.dz,3.41880341880342
aps.dz,2.9126213592233
aps.dz,-2.94117647058824
aps.dz,0.995024875621895
aps.dz,0.0
aps.dz,-4.1095890410959
